# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0306527 -----------------
#dely    BF
0.050  0.0500  0.0086
0.150  0.0423  0.0085
0.250  0.0069  0.0012
0.350  0.0135  0.0025
0.450  0.0407  0.0083
0.550  0.0483  0.0121
0.650  0.0435  0.0102
0.750  0.0157  0.0059
0.850  0.0112  0.0042
0.950  0.0180  0.0068
1.050  0.0087  0.0036
1.150  0.0078  0.0039
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
