# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0793133 -----------------
#dely    BF
0.050  0.1337  0.0058
0.150  0.1415  0.0066
0.250  0.1122  0.0053
0.350  0.0814  0.0040
0.450  0.0762  0.0041
0.550  0.0674  0.0041
0.650  0.0401  0.0028
0.750  0.0517  0.0037
0.850  0.0335  0.0027
0.950  0.0157  0.0015
1.050  0.0221  0.0024
1.150  0.0034  0.0005
1.250  0.0061  0.0011
1.350  0.0044  0.0012
1.450  0.0028  0.0007
1.550  0.0011  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
