# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101808 -----------------
#dely    BF
0.050  0.1407  0.0002
0.150  0.1333  0.0002
0.250  0.1259  0.0002
0.350  0.1144  0.0002
0.450  0.1012  0.0001
0.550  0.0912  0.0001
0.650  0.0777  0.0001
0.750  0.0637  0.0001
0.850  0.0520  0.0001
0.950  0.0398  0.0001
1.050  0.0284  0.0001
1.150  0.0196  0.0001
1.250  0.0134  0.0000
1.350  0.0090  0.0000
1.450  0.0048  0.0000
1.550  0.0022  0.0000
1.650  0.0006  0.0000
1.750  0.0001  0.0000
