# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.258719 -----------------
#dely    BF
0.050  0.4014  0.0030
0.150  0.3939  0.0031
0.250  0.2521  0.0021
0.350  0.3193  0.0028
0.450  0.1870  0.0017
0.550  0.2810  0.0028
0.650  0.1913  0.0020
0.750  0.1248  0.0015
0.850  0.1245  0.0016
0.950  0.0898  0.0013
1.050  0.0508  0.0008
1.150  0.0841  0.0016
1.250  0.0421  0.0009
1.350  0.0280  0.0007
1.450  0.0104  0.0003
1.550  0.0026  0.0001
1.650  0.0013  0.0001
1.750  0.0026  0.0005
