# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159735 -----------------
#dely    BF
0.050  0.2037  0.0019
0.150  0.2043  0.0019
0.250  0.1908  0.0019
0.350  0.1581  0.0016
0.450  0.1535  0.0016
0.550  0.1458  0.0017
0.650  0.1282  0.0016
0.750  0.1072  0.0014
0.850  0.0856  0.0012
0.950  0.0631  0.0010
1.050  0.0528  0.0009
1.150  0.0348  0.0007
1.250  0.0283  0.0006
1.350  0.0244  0.0006
1.450  0.0104  0.0003
1.550  0.0046  0.0002
1.650  0.0015  0.0001
1.750  0.0002  0.0000
