# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.211311 -----------------
#dely    BF
0.050  0.3133  0.0020
0.150  0.2629  0.0018
0.250  0.2421  0.0017
0.350  0.2086  0.0016
0.450  0.1978  0.0016
0.550  0.1903  0.0016
0.650  0.1445  0.0013
0.750  0.1263  0.0012
0.850  0.1151  0.0012
0.950  0.0822  0.0010
1.050  0.0721  0.0009
1.150  0.0555  0.0008
1.250  0.0387  0.0006
1.350  0.0274  0.0005
1.450  0.0158  0.0004
1.550  0.0146  0.0004
1.650  0.0036  0.0001
1.750  0.0024  0.0002
