# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0865294 -----------------
#dely    BF
0.050  0.1304  0.0133
0.150  0.1284  0.0132
0.250  0.1723  0.0199
0.350  0.1009  0.0129
0.450  0.0858  0.0125
0.550  0.0754  0.0121
0.650  0.0659  0.0115
0.750  0.0445  0.0093
0.850  0.0304  0.0076
0.950  0.0145  0.0039
1.050  0.0105  0.0043
1.150  0.0022  0.0016
1.250  0.0041  0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
