# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276517 -----------------
#dely    BF
0.050  0.3886  0.0021
0.150  0.3812  0.0022
0.250  0.3402  0.0020
0.350  0.3155  0.0020
0.450  0.2686  0.0019
0.550  0.2199  0.0017
0.650  0.2099  0.0018
0.750  0.1696  0.0016
0.850  0.1223  0.0013
0.950  0.1053  0.0013
1.050  0.0655  0.0009
1.150  0.0646  0.0010
1.250  0.0514  0.0009
1.350  0.0250  0.0006
1.450  0.0185  0.0005
1.550  0.0131  0.0005
1.650  0.0054  0.0003
1.750  0.0005  0.0000
