# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0986277 -----------------
#dely    BF
0.050  0.1274  0.0044
0.150  0.1314  0.0048
0.250  0.1338  0.0052
0.350  0.0949  0.0042
0.450  0.1148  0.0054
0.550  0.0930  0.0055
0.650  0.0960  0.0060
0.750  0.0617  0.0045
0.850  0.0479  0.0043
0.950  0.0405  0.0043
1.050  0.0295  0.0041
1.150  0.0091  0.0018
1.250  0.0029  0.0008
1.350  0.0023  0.0008
1.450  0.0012  0.0009
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
