# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235271 -----------------
#dely    BF
0.050  0.3126  0.0010
0.150  0.2949  0.0009
0.250  0.2725  0.0009
0.350  0.2520  0.0009
0.450  0.2248  0.0008
0.550  0.2013  0.0008
0.650  0.1767  0.0007
0.750  0.1474  0.0006
0.850  0.1258  0.0006
0.950  0.1047  0.0005
1.050  0.0758  0.0004
1.150  0.0581  0.0004
1.250  0.0415  0.0003
1.350  0.0281  0.0002
1.450  0.0210  0.0002
1.550  0.0113  0.0001
1.650  0.0038  0.0001
1.750  0.0006  0.0000
