# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258138 -----------------
#dely    BF
0.050  0.3493  0.0011
0.150  0.3275  0.0011
0.250  0.2998  0.0011
0.350  0.2760  0.0010
0.450  0.2470  0.0010
0.550  0.2148  0.0009
0.650  0.1831  0.0008
0.750  0.1594  0.0007
0.850  0.1328  0.0007
0.950  0.1079  0.0006
1.050  0.0864  0.0005
1.150  0.0639  0.0004
1.250  0.0495  0.0004
1.350  0.0357  0.0003
1.450  0.0223  0.0002
1.550  0.0164  0.0002
1.650  0.0068  0.0001
1.750  0.0028  0.0001
