# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402952 -----------------
#dely    BF
0.050  0.0249  0.0036
0.150  0.0771  0.0101
0.250  0.0635  0.0103
0.350  0.0443  0.0074
0.450  0.0426  0.0069
0.550  0.0528  0.0102
0.650  0.0202  0.0054
0.750  0.0351  0.0083
0.850  0.0185  0.0056
0.950  0.0099  0.0057
1.050  0.0117  0.0044
1.150  0.0020  0.0014
1.250  0.0004  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
