# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137675 -----------------
#dely    BF
0.050  0.4750  0.0073
0.150  0.3600  0.0060
0.250  0.2105  0.0040
0.350  0.1261  0.0028
0.450  0.0833  0.0021
0.550  0.0420  0.0013
0.650  0.0295  0.0011
0.750  0.0205  0.0008
0.850  0.0117  0.0006
0.950  0.0084  0.0005
1.050  0.0059  0.0004
1.150  0.0025  0.0002
1.250  0.0009  0.0001
1.350  0.0004  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
