# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.342602 -----------------
#dely    BF
0.050  0.5780  0.0035
0.150  0.5268  0.0033
0.250  0.4906  0.0032
0.350  0.3917  0.0027
0.450  0.3396  0.0025
0.550  0.2801  0.0022
0.650  0.2215  0.0019
0.750  0.1881  0.0018
0.850  0.1401  0.0015
0.950  0.1010  0.0012
1.050  0.0646  0.0009
1.150  0.0503  0.0007
1.250  0.0199  0.0003
1.350  0.0153  0.0003
1.450  0.0131  0.0003
1.550  0.0023  0.0001
1.650  0.0015  0.0001
1.750  0.0014  0.0001
