# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0807  0.0066  0.0103 2000000
0.150   0.0766  0.0059  0.0075 2000000
0.250   0.0625  0.0042  0.0175 2000000
0.350   0.0617  0.0038  0.0068 2000000
0.450   0.0419  0.0018  0.0079 2000000
0.550   0.0455  0.0022  0.0095 2000000
0.650   0.0452  0.0022  0.0108 2000000
0.750   0.0355  0.0014  0.0096 2000000
0.850   0.0301  0.0009  0.0047 2000000
0.950   0.0138  0.0002  0.0037 2000000
1.050   0.0085  0.0001  0.0022 2000000
1.150   0.0087  0.0001  0.0030 2000000
1.250   0.0033  0.0000  0.0012 2000000
1.350   0.0010  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0842  0.0072  0.0080 4000000
0.150   0.0773  0.0060  0.0054 4000000
0.250   0.0639  0.0042  0.0127 4000000
0.350   0.0608  0.0037  0.0049 4000000
0.450   0.0453  0.0021  0.0066 4000000
0.550   0.0475  0.0023  0.0070 4000000
0.650   0.0416  0.0018  0.0085 4000000
0.750   0.0343  0.0012  0.0069 4000000
0.850   0.0282  0.0008  0.0038 4000000
0.950   0.0150  0.0002  0.0029 4000000
1.050   0.0083  0.0001  0.0016 4000000
1.150   0.0078  0.0001  0.0024 4000000
1.250   0.0030  0.0000  0.0009 4000000
1.350   0.0011  0.0000  0.0004 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0849  0.0073  0.0067 6000000
0.150   0.0768  0.0059  0.0045 6000000
0.250   0.0659  0.0045  0.0108 6000000
0.350   0.0607  0.0037  0.0040 6000000
0.450   0.0468  0.0022  0.0058 6000000
0.550   0.0480  0.0023  0.0058 6000000
0.650   0.0409  0.0017  0.0070 6000000
0.750   0.0332  0.0011  0.0059 6000000
