# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0141  0.0003  0.0118 2000000
0.150  -0.0159  0.0003  0.0033 2000000
0.250  -0.0094  0.0001  0.0029 2000000
0.350  -0.0111  0.0001  0.0025 2000000
0.450  -0.0097  0.0001  0.0022 2000000
0.550  -0.0050  0.0000  0.0028 2000000
0.650  -0.0029  0.0000  0.0024 2000000
0.750  -0.0041  0.0000  0.0012 2000000
0.850  -0.0026  0.0000  0.0019 2000000
0.950  -0.0019  0.0000  0.0025 2000000
1.050  -0.0008  0.0000  0.0021 2000000
1.150   0.0016  0.0000  0.0011 2000000
1.250   0.0005  0.0000  0.0005 2000000
1.350   0.0008  0.0000  0.0003 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0003  0.0000  0.0006 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0147  0.0003  0.0084 4000000
0.150  -0.0158  0.0003  0.0023 4000000
0.250  -0.0105  0.0001  0.0024 4000000
0.350  -0.0112  0.0001  0.0018 4000000
0.450  -0.0096  0.0001  0.0016 4000000
0.550  -0.0050  0.0000  0.0020 4000000
0.650  -0.0032  0.0000  0.0017 4000000
0.750  -0.0041  0.0000  0.0009 4000000
0.850  -0.0021  0.0000  0.0015 4000000
0.950  -0.0008  0.0000  0.0021 4000000
1.050  -0.0001  0.0000  0.0016 4000000
1.150   0.0013  0.0000  0.0008 4000000
1.250   0.0004  0.0000  0.0003 4000000
1.350   0.0008  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0004 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0153  0.0003  0.0069 6000000
0.150  -0.0157  0.0002  0.0019 6000000
0.250  -0.0110  0.0001  0.0021 6000000
0.350  -0.0112  0.0001  0.0015 6000000
0.450  -0.0097  0.0001  0.0013 6000000
0.550  -0.0052  0.0000  0.0017 6000000
0.650  -0.0035  0.0000  0.0015 6000000
0.750  -0.0039  0.0000  0.0008 6000000
0.850  -0.0017  0.0000  0.0013 6000000
0.950  -0.0005  0.0000  0.0018 6000000
1.050   0.0001  0.0000  0.0014 6000000
1.150   0.0014  0.0000  0.0006 6000000
1.250   0.0005  0.0000  0.0003 6000000
1.350   0.0007  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0004 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0157  0.0003  0.0060 8000000
0.150  -0.0156  0.0002  0.0017 8000000
0.250  -0.0113  0.0001  0.0019 8000000
0.350  -0.0111  0.0001  0.0013 8000000
0.450  -0.0095  0.0001  0.0011 8000000
0.550  -0.0054  0.0000  0.0015 8000000
0.650  -0.0037  0.0000  0.0013 8000000
0.750  -0.0037  0.0000  0.0008 8000000
0.850  -0.0016  0.0000  0.0011 8000000
0.950  -0.0004  0.0000  0.0015 8000000
1.050   0.0002  0.0000  0.0012 8000000
1.150   0.0014  0.0000  0.0006 8000000
1.250   0.0005  0.0000  0.0003 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0003 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0158  0.0003  0.0054 10000000
0.150  -0.0155  0.0002  0.0015 10000000
0.250  -0.0115  0.0001  0.0017 10000000
0.350  -0.0110  0.0001  0.0012 10000000
0.450  -0.0094  0.0001  0.0011 10000000
0.550  -0.0055  0.0000  0.0014 10000000
0.650  -0.0038  0.0000  0.0012 10000000
0.750  -0.0035  0.0000  0.0008 10000000
0.850  -0.0015  0.0000  0.0010 10000000
0.950  -0.0003  0.0000  0.0014 10000000
1.050   0.0003  0.0000  0.0011 10000000
1.150   0.0013  0.0000  0.0005 10000000
1.250   0.0006  0.0000  0.0003 10000000
1.350   0.0007  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0003 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0159  0.0003  0.0049 12000000
0.150  -0.0154  0.0002  0.0014 12000000
0.250  -0.0116  0.0001  0.0016 12000000
0.350  -0.0110  0.0001  0.0011 12000000
0.450  -0.0092  0.0001  0.0010 12000000
0.550  -0.0056  0.0000  0.0013 12000000
0.650  -0.0039  0.0000  0.0011 12000000
0.750  -0.0034  0.0000  0.0008 12000000
0.850  -0.0014  0.0000  0.0010 12000000
0.950  -0.0003  0.0000  0.0013 12000000
1.050   0.0003  0.0000  0.0010 12000000
1.150   0.0013  0.0000  0.0005 12000000
1.250   0.0006  0.0000  0.0003 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0003 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0159  0.0003  0.0045 14000000
0.150  -0.0153  0.0002  0.0013 14000000
0.250  -0.0117  0.0001  0.0015 14000000
0.350  -0.0109  0.0001  0.0010 14000000
0.450  -0.0091  0.0001  0.0010 14000000
0.550  -0.0057  0.0000  0.0012 14000000
0.650  -0.0039  0.0000  0.0010 14000000
0.750  -0.0033  0.0000  0.0008 14000000
0.850  -0.0014  0.0000  0.0009 14000000
0.950  -0.0003  0.0000  0.0012 14000000
1.050   0.0003  0.0000  0.0009 14000000
1.150   0.0012  0.0000  0.0005 14000000
1.250   0.0006  0.0000  0.0002 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0002 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0160  0.0003  0.0042 16000000
0.150  -0.0153  0.0002  0.0012 16000000
0.250  -0.0119  0.0001  0.0014 16000000
0.350  -0.0109  0.0001  0.0009 16000000
0.450  -0.0091  0.0001  0.0009 16000000
0.550  -0.0058  0.0000  0.0011 16000000
0.650  -0.0040  0.0000  0.0010 16000000
0.750  -0.0032  0.0000  0.0008 16000000
0.850  -0.0013  0.0000  0.0009 16000000
0.950  -0.0003  0.0000  0.0011 16000000
1.050   0.0003  0.0000  0.0009 16000000
1.150   0.0012  0.0000  0.0005 16000000
1.250   0.0006  0.0000  0.0002 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0002 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0160  0.0003  0.0040 18000000
0.150  -0.0152  0.0002  0.0012 18000000
0.250  -0.0120  0.0001  0.0014 18000000
0.350  -0.0108  0.0001  0.0009 18000000
0.450  -0.0090  0.0001  0.0009 18000000
0.550  -0.0059  0.0000  0.0011 18000000
0.650  -0.0040  0.0000  0.0009 18000000
0.750  -0.0031  0.0000  0.0008 18000000
0.850  -0.0012  0.0000  0.0009 18000000
0.950  -0.0002  0.0000  0.0010 18000000
1.050   0.0003  0.0000  0.0008 18000000
1.150   0.0011  0.0000  0.0004 18000000
1.250   0.0006  0.0000  0.0002 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0002 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0160  0.0003  0.0038 20000000
0.150  -0.0151  0.0002  0.0011 20000000
0.250  -0.0120  0.0001  0.0013 20000000
0.350  -0.0108  0.0001  0.0009 20000000
0.450  -0.0089  0.0001  0.0009 20000000
0.550  -0.0059  0.0000  0.0010 20000000
0.650  -0.0040  0.0000  0.0009 20000000
0.750  -0.0030  0.0000  0.0008 20000000
0.850  -0.0011  0.0000  0.0008 20000000
0.950  -0.0002  0.0000  0.0010 20000000
1.050   0.0004  0.0000  0.0008 20000000
1.150   0.0011  0.0000  0.0004 20000000
1.250   0.0006  0.0000  0.0002 20000000
1.350   0.0006  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0002 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
