# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0090  0.0001  0.0007 6000000
1.550   0.0065  0.0000  0.0007 6000000
1.650   0.0035  0.0000  0.0006 6000000
1.750   0.0011  0.0000  0.0002 6000000
0.050   0.1176  0.0139  0.0040 8000000
0.150   0.1094  0.0120  0.0020 8000000
0.250   0.1008  0.0102  0.0026 8000000
0.350   0.0931  0.0087  0.0037 8000000
0.450   0.0856  0.0073  0.0032 8000000
0.550   0.0746  0.0056  0.0016 8000000
0.650   0.0655  0.0043  0.0015 8000000
0.750   0.0572  0.0033  0.0039 8000000
0.850   0.0488  0.0024  0.0014 8000000
0.950   0.0407  0.0017  0.0017 8000000
1.050   0.0309  0.0010  0.0013 8000000
1.150   0.0244  0.0006  0.0011 8000000
1.250   0.0187  0.0004  0.0013 8000000
1.350   0.0145  0.0002  0.0016 8000000
1.450   0.0091  0.0001  0.0007 8000000
1.550   0.0065  0.0000  0.0006 8000000
1.650   0.0035  0.0000  0.0005 8000000
1.750   0.0012  0.0000  0.0002 8000000
0.050   0.1177  0.0139  0.0036 10000000
0.150   0.1094  0.0120  0.0018 10000000
0.250   0.1009  0.0102  0.0024 10000000
0.350   0.0931  0.0087  0.0033 10000000
0.450   0.0857  0.0073  0.0028 10000000
0.550   0.0746  0.0056  0.0014 10000000
0.650   0.0657  0.0043  0.0014 10000000
0.750   0.0573  0.0033  0.0035 10000000
0.850   0.0487  0.0024  0.0012 10000000
0.950   0.0406  0.0017  0.0015 10000000
1.050   0.0309  0.0010  0.0012 10000000
1.150   0.0245  0.0006  0.0010 10000000
1.250   0.0186  0.0003  0.0011 10000000
1.350   0.0144  0.0002  0.0014 10000000
1.450   0.0093  0.0001  0.0007 10000000
1.550   0.0065  0.0000  0.0005 10000000
1.650   0.0035  0.0000  0.0005 10000000
1.750   0.0012  0.0000  0.0001 10000000
0.050   0.1177  0.0139  0.0033 12000000
0.150   0.1094  0.0120  0.0017 12000000
0.250   0.1010  0.0102  0.0022 12000000
0.350   0.0931  0.0087  0.0030 12000000
0.450   0.0857  0.0073  0.0026 12000000
0.550   0.0746  0.0056  0.0013 12000000
0.650   0.0658  0.0043  0.0013 12000000
0.750   0.0573  0.0033  0.0032 12000000
0.850   0.0487  0.0024  0.0011 12000000
0.950   0.0405  0.0016  0.0014 12000000
1.050   0.0308  0.0010  0.0011 12000000
1.150   0.0245  0.0006  0.0010 12000000
1.250   0.0185  0.0003  0.0011 12000000
1.350   0.0143  0.0002  0.0013 12000000
1.450   0.0094  0.0001  0.0006 12000000
1.550   0.0065  0.0000  0.0005 12000000
1.650   0.0035  0.0000  0.0004 12000000
1.750   0.0012  0.0000  0.0001 12000000
0.050   0.1176  0.0138  0.0030 14000000
0.150   0.1094  0.0120  0.0016 14000000
0.250   0.1011  0.0102  0.0020 14000000
0.350   0.0930  0.0087  0.0028 14000000
0.450   0.0857  0.0073  0.0024 14000000
0.550   0.0745  0.0056  0.0012 14000000
0.650   0.0658  0.0043  0.0012 14000000
0.750   0.0573  0.0033  0.0029 14000000
0.850   0.0486  0.0024  0.0010 14000000
0.950   0.0404  0.0016  0.0014 14000000
1.050   0.0308  0.0010  0.0010 14000000
1.150   0.0245  0.0006  0.0009 14000000
1.250   0.0185  0.0003  0.0010 14000000
1.350   0.0142  0.0002  0.0012 14000000
1.450   0.0094  0.0001  0.0006 14000000
1.550   0.0065  0.0000  0.0004 14000000
1.650   0.0035  0.0000  0.0004 14000000
1.750   0.0012  0.0000  0.0001 14000000
0.050   0.1176  0.0138  0.0029 16000000
0.150   0.1093  0.0120  0.0015 16000000
0.250   0.1012  0.0103  0.0019 16000000
0.350   0.0930  0.0087  0.0026 16000000
0.450   0.0857  0.0073  0.0022 16000000
0.550   0.0745  0.0055  0.0011 16000000
0.650   0.0658  0.0043  0.0011 16000000
0.750   0.0574  0.0033  0.0028 16000000
0.850   0.0486  0.0024  0.0010 16000000
0.950   0.0403  0.0016  0.0013 16000000
1.050   0.0308  0.0009  0.0009 16000000
1.150   0.0246  0.0006  0.0008 16000000
1.250   0.0185  0.0003  0.0009 16000000
1.350   0.0142  0.0002  0.0012 16000000
1.450   0.0095  0.0001  0.0006 16000000
1.550   0.0065  0.0000  0.0004 16000000
1.650   0.0035  0.0000  0.0004 16000000
1.750   0.0012  0.0000  0.0001 16000000
0.050   0.1175  0.0138  0.0027 18000000
0.150   0.1094  0.0120  0.0014 18000000
0.250   0.1013  0.0103  0.0018 18000000
0.350   0.0931  0.0087  0.0025 18000000
0.450   0.0857  0.0073  0.0021 18000000
0.550   0.0745  0.0055  0.0011 18000000
0.650   0.0659  0.0043  0.0011 18000000
0.750   0.0575  0.0033  0.0026 18000000
0.850   0.0485  0.0024  0.0009 18000000
0.950   0.0402  0.0016  0.0012 18000000
1.050   0.0308  0.0010  0.0009 18000000
1.150   0.0246  0.0006  0.0008 18000000
1.250   0.0185  0.0003  0.0009 18000000
1.350   0.0141  0.0002  0.0011 18000000
1.450   0.0096  0.0001  0.0006 18000000
1.550   0.0066  0.0000  0.0004 18000000
1.650   0.0035  0.0000  0.0003 18000000
1.750   0.0012  0.0000  0.0001 18000000
0.050   0.1175  0.0138  0.0026 20000000
0.150   0.1094  0.0120  0.0013 20000000
0.250   0.1014  0.0103  0.0017 20000000
0.350   0.0931  0.0087  0.0023 20000000
0.450   0.0857  0.0073  0.0020 20000000
0.550   0.0745  0.0055  0.0010 20000000
0.650   0.0659  0.0043  0.0010 20000000
0.750   0.0575  0.0033  0.0025 20000000
0.850   0.0485  0.0024  0.0009 20000000
0.950   0.0401  0.0016  0.0012 20000000
1.050   0.0308  0.0010  0.0008 20000000
1.150   0.0246  0.0006  0.0007 20000000
1.250   0.0185  0.0003  0.0008 20000000
1.350   0.0141  0.0002  0.0010 20000000
1.450   0.0096  0.0001  0.0006 20000000
1.550   0.0066  0.0000  0.0004 20000000
1.650   0.0036  0.0000  0.0003 20000000
1.750   0.0012  0.0000  0.0001 20000000
