# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906578 -----------------
#dely    BF
0.050  0.1192  0.0001
0.150  0.1113  0.0001
0.250  0.1017  0.0001
0.350  0.0934  0.0001
0.450  0.0835  0.0001
0.550  0.0750  0.0001
0.650  0.0670  0.0001
0.750  0.0564  0.0001
0.850  0.0485  0.0001
0.950  0.0408  0.0001
1.050  0.0318  0.0001
1.150  0.0243  0.0001
1.250  0.0191  0.0000
1.350  0.0133  0.0000
1.450  0.0096  0.0000
1.550  0.0070  0.0000
1.650  0.0035  0.0000
1.750  0.0013  0.0000
