# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0895075 -----------------
#dely    BF
0.050  0.1167  0.0002
0.150  0.1096  0.0002
0.250  0.1038  0.0002
0.350  0.0946  0.0001
0.450  0.0863  0.0001
0.550  0.0803  0.0001
0.650  0.0675  0.0001
0.750  0.0590  0.0001
0.850  0.0482  0.0001
0.950  0.0399  0.0001
1.050  0.0286  0.0001
1.150  0.0217  0.0001
1.250  0.0157  0.0001
1.350  0.0107  0.0000
1.450  0.0072  0.0000
1.550  0.0037  0.0000
1.650  0.0014  0.0000
1.750  0.0001  0.0000
