# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0005  0.0000  0.0037 2000000
0.150  -0.0007  0.0000  0.0032 2000000
0.250  -0.0019  0.0000  0.0030 2000000
0.350  -0.0011  0.0000  0.0025 2000000
0.450  -0.0033  0.0000  0.0026 2000000
0.550  -0.0015  0.0000  0.0032 2000000
0.650  -0.0035  0.0000  0.0040 2000000
0.750  -0.0024  0.0000  0.0014 2000000
0.850  -0.0022  0.0000  0.0023 2000000
0.950  -0.0022  0.0000  0.0010 2000000
1.050  -0.0018  0.0000  0.0012 2000000
1.150  -0.0037  0.0000  0.0052 2000000
1.250  -0.0014  0.0000  0.0010 2000000
1.350  -0.0006  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0001  0.0000  0.0027 4000000
0.150  -0.0015  0.0000  0.0024 4000000
0.250  -0.0025  0.0000  0.0022 4000000
0.350  -0.0013  0.0000  0.0018 4000000
0.450  -0.0027  0.0000  0.0020 4000000
0.550  -0.0026  0.0000  0.0025 4000000
0.650  -0.0033  0.0000  0.0028 4000000
0.750  -0.0029  0.0000  0.0011 4000000
0.850  -0.0032  0.0000  0.0019 4000000
0.950  -0.0027  0.0000  0.0009 4000000
1.050  -0.0018  0.0000  0.0009 4000000
1.150  -0.0027  0.0000  0.0038 4000000
1.250  -0.0010  0.0000  0.0008 4000000
1.350  -0.0006  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0004  0.0000  0.0023 6000000
0.150  -0.0015  0.0000  0.0020 6000000
0.250  -0.0026  0.0000  0.0018 6000000
0.350  -0.0013  0.0000  0.0015 6000000
0.450  -0.0025  0.0000  0.0016 6000000
0.550  -0.0030  0.0000  0.0021 6000000
0.650  -0.0032  0.0000  0.0023 6000000
0.750  -0.0031  0.0000  0.0010 6000000
0.850  -0.0035  0.0000  0.0016 6000000
0.950  -0.0027  0.0000  0.0008 6000000
1.050  -0.0019  0.0000  0.0007 6000000
1.150  -0.0024  0.0000  0.0031 6000000
1.250  -0.0009  0.0000  0.0007 6000000
1.350  -0.0006  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0006  0.0000  0.0020 8000000
0.150  -0.0015  0.0000  0.0017 8000000
0.250  -0.0025  0.0000  0.0016 8000000
0.350  -0.0014  0.0000  0.0013 8000000
0.450  -0.0024  0.0000  0.0014 8000000
0.550  -0.0033  0.0000  0.0019 8000000
0.650  -0.0031  0.0000  0.0020 8000000
0.750  -0.0032  0.0000  0.0009 8000000
0.850  -0.0036  0.0000  0.0014 8000000
0.950  -0.0028  0.0000  0.0007 8000000
1.050  -0.0019  0.0000  0.0006 8000000
1.150  -0.0022  0.0000  0.0027 8000000
1.250  -0.0009  0.0000  0.0006 8000000
1.350  -0.0006  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0005  0.0000  0.0018 10000000
0.150  -0.0014  0.0000  0.0016 10000000
0.250  -0.0024  0.0000  0.0014 10000000
0.350  -0.0015  0.0000  0.0012 10000000
0.450  -0.0023  0.0000  0.0013 10000000
0.550  -0.0035  0.0000  0.0018 10000000
0.650  -0.0031  0.0000  0.0018 10000000
0.750  -0.0032  0.0000  0.0008 10000000
0.850  -0.0036  0.0000  0.0013 10000000
0.950  -0.0028  0.0000  0.0006 10000000
1.050  -0.0020  0.0000  0.0006 10000000
1.150  -0.0021  0.0000  0.0024 10000000
1.250  -0.0008  0.0000  0.0006 10000000
1.350  -0.0006  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0005  0.0000  0.0016 12000000
0.150  -0.0014  0.0000  0.0014 12000000
0.250  -0.0024  0.0000  0.0013 12000000
0.350  -0.0016  0.0000  0.0011 12000000
0.450  -0.0023  0.0000  0.0012 12000000
0.550  -0.0036  0.0000  0.0016 12000000
0.650  -0.0031  0.0000  0.0016 12000000
0.750  -0.0033  0.0000  0.0007 12000000
0.850  -0.0037  0.0000  0.0012 12000000
0.950  -0.0028  0.0000  0.0005 12000000
1.050  -0.0021  0.0000  0.0006 12000000
1.150  -0.0020  0.0000  0.0022 12000000
1.250  -0.0008  0.0000  0.0005 12000000
1.350  -0.0005  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0005  0.0000  0.0015 14000000
0.150  -0.0014  0.0000  0.0013 14000000
0.250  -0.0024  0.0000  0.0012 14000000
0.350  -0.0016  0.0000  0.0010 14000000
0.450  -0.0022  0.0000  0.0011 14000000
0.550  -0.0038  0.0000  0.0016 14000000
0.650  -0.0031  0.0000  0.0015 14000000
0.750  -0.0034  0.0000  0.0007 14000000
0.850  -0.0037  0.0000  0.0011 14000000
0.950  -0.0028  0.0000  0.0005 14000000
1.050  -0.0022  0.0000  0.0005 14000000
1.150  -0.0020  0.0000  0.0021 14000000
1.250  -0.0008  0.0000  0.0005 14000000
1.350  -0.0005  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0004  0.0000  0.0014 16000000
0.150  -0.0014  0.0000  0.0012 16000000
0.250  -0.0024  0.0000  0.0011 16000000
0.350  -0.0016  0.0000  0.0010 16000000
0.450  -0.0022  0.0000  0.0010 16000000
0.550  -0.0039  0.0000  0.0015 16000000
0.650  -0.0031  0.0000  0.0014 16000000
0.750  -0.0034  0.0000  0.0006 16000000
0.850  -0.0037  0.0000  0.0010 16000000
0.950  -0.0029  0.0000  0.0005 16000000
1.050  -0.0022  0.0000  0.0005 16000000
1.150  -0.0019  0.0000  0.0019 16000000
1.250  -0.0008  0.0000  0.0004 16000000
1.350  -0.0005  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0004  0.0000  0.0013 18000000
0.150  -0.0014  0.0000  0.0012 18000000
0.250  -0.0023  0.0000  0.0011 18000000
0.350  -0.0017  0.0000  0.0009 18000000
0.450  -0.0021  0.0000  0.0010 18000000
0.550  -0.0039  0.0000  0.0014 18000000
0.650  -0.0032  0.0000  0.0013 18000000
0.750  -0.0035  0.0000  0.0006 18000000
0.850  -0.0037  0.0000  0.0010 18000000
0.950  -0.0029  0.0000  0.0005 18000000
1.050  -0.0022  0.0000  0.0005 18000000
1.150  -0.0019  0.0000  0.0018 18000000
1.250  -0.0008  0.0000  0.0004 18000000
1.350  -0.0005  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0004  0.0000  0.0013 20000000
0.150  -0.0014  0.0000  0.0011 20000000
0.250  -0.0023  0.0000  0.0010 20000000
0.350  -0.0017  0.0000  0.0009 20000000
0.450  -0.0021  0.0000  0.0009 20000000
0.550  -0.0040  0.0000  0.0013 20000000
0.650  -0.0032  0.0000  0.0013 20000000
0.750  -0.0035  0.0000  0.0006 20000000
0.850  -0.0037  0.0000  0.0009 20000000
0.950  -0.0029  0.0000  0.0004 20000000
1.050  -0.0022  0.0000  0.0005 20000000
1.150  -0.0018  0.0000  0.0017 20000000
1.250  -0.0008  0.0000  0.0004 20000000
1.350  -0.0005  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
