# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1177  0.0139  0.0055 2000000
0.150   0.1104  0.0122  0.0045 2000000
0.250   0.1005  0.0101  0.0038 2000000
0.350   0.0955  0.0091  0.0038 2000000
0.450   0.0893  0.0080  0.0067 2000000
0.550   0.0773  0.0060  0.0040 2000000
0.650   0.0688  0.0048  0.0051 2000000
0.750   0.0560  0.0032  0.0082 2000000
0.850   0.0487  0.0024  0.0029 2000000
0.950   0.0388  0.0015  0.0027 2000000
1.050   0.0277  0.0008  0.0030 2000000
1.150   0.0229  0.0005  0.0014 2000000
1.250   0.0160  0.0003  0.0019 2000000
1.350   0.0100  0.0001  0.0029 2000000
1.450   0.0064  0.0000  0.0009 2000000
1.550   0.0033  0.0000  0.0006 2000000
1.650   0.0018  0.0000  0.0005 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.1170  0.0137  0.0040 4000000
0.150   0.1108  0.0123  0.0032 4000000
0.250   0.1010  0.0102  0.0027 4000000
0.350   0.0954  0.0091  0.0028 4000000
0.450   0.0884  0.0078  0.0048 4000000
0.550   0.0780  0.0061  0.0029 4000000
0.650   0.0684  0.0047  0.0037 4000000
0.750   0.0564  0.0032  0.0059 4000000
0.850   0.0488  0.0024  0.0020 4000000
0.950   0.0387  0.0015  0.0019 4000000
1.050   0.0282  0.0008  0.0022 4000000
1.150   0.0226  0.0005  0.0011 4000000
1.250   0.0163  0.0003  0.0014 4000000
1.350   0.0100  0.0001  0.0021 4000000
1.450   0.0067  0.0000  0.0007 4000000
1.550   0.0033  0.0000  0.0004 4000000
1.650   0.0016  0.0000  0.0004 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.1169  0.0137  0.0033 6000000
0.150   0.1106  0.0122  0.0026 6000000
0.250   0.1012  0.0102  0.0023 6000000
0.350   0.0956  0.0091  0.0023 6000000
0.450   0.0879  0.0077  0.0040 6000000
0.550   0.0780  0.0061  0.0024 6000000
0.650   0.0686  0.0047  0.0030 6000000
0.750   0.0569  0.0033  0.0048 6000000
0.850   0.0489  0.0024  0.0017 6000000
0.950   0.0386  0.0015  0.0016 6000000
1.050   0.0283  0.0008  0.0018 6000000
1.150   0.0223  0.0005  0.0010 6000000
1.250   0.0163  0.0003  0.0011 6000000
1.350   0.0100  0.0001  0.0017 6000000
1.450   0.0068  0.0000  0.0006 6000000
1.550   0.0034  0.0000  0.0004 6000000
1.650   0.0015  0.0000  0.0004 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.1168  0.0136  0.0028 8000000
0.150   0.1106  0.0122  0.0023 8000000
0.250   0.1014  0.0103  0.0020 8000000
0.350   0.0957  0.0092  0.0020 8000000
0.450   0.0878  0.0077  0.0035 8000000
0.550   0.0780  0.0061  0.0021 8000000
0.650   0.0688  0.0047  0.0026 8000000
0.750   0.0572  0.0033  0.0042 8000000
0.850   0.0488  0.0024  0.0015 8000000
0.950   0.0386  0.0015  0.0014 8000000
1.050   0.0284  0.0008  0.0016 8000000
1.150   0.0223  0.0005  0.0008 8000000
1.250   0.0162  0.0003  0.0010 8000000
1.350   0.0101  0.0001  0.0015 8000000
1.450   0.0069  0.0000  0.0006 8000000
1.550   0.0035  0.0000  0.0003 8000000
1.650   0.0014  0.0000  0.0003 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.1167  0.0136  0.0025 10000000
0.150   0.1104  0.0122  0.0021 10000000
0.250   0.1017  0.0103  0.0019 10000000
0.350   0.0957  0.0092  0.0018 10000000
0.450   0.0878  0.0077  0.0031 10000000
0.550   0.0780  0.0061  0.0018 10000000
0.650   0.0689  0.0047  0.0024 10000000
0.750   0.0574  0.0033  0.0038 10000000
0.850   0.0486  0.0024  0.0013 10000000
0.950   0.0385  0.0015  0.0012 10000000
1.050   0.0285  0.0008  0.0014 10000000
1.150   0.0222  0.0005  0.0008 10000000
1.250   0.0162  0.0003  0.0009 10000000
1.350   0.0102  0.0001  0.0013 10000000
1.450   0.0070  0.0000  0.0005 10000000
1.550   0.0036  0.0000  0.0003 10000000
1.650   0.0014  0.0000  0.0003 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.1166  0.0136  0.0023 12000000
0.150   0.1104  0.0122  0.0019 12000000
0.250   0.1018  0.0104  0.0017 12000000
0.350   0.0957  0.0092  0.0016 12000000
0.450   0.0879  0.0077  0.0028 12000000
0.550   0.0780  0.0061  0.0017 12000000
0.650   0.0689  0.0048  0.0021 12000000
0.750   0.0575  0.0033  0.0035 12000000
0.850   0.0485  0.0024  0.0013 12000000
0.950   0.0385  0.0015  0.0011 12000000
1.050   0.0286  0.0008  0.0013 12000000
1.150   0.0222  0.0005  0.0007 12000000
1.250   0.0161  0.0003  0.0008 12000000
1.350   0.0103  0.0001  0.0013 12000000
1.450   0.0070  0.0000  0.0005 12000000
1.550   0.0036  0.0000  0.0004 12000000
1.650   0.0014  0.0000  0.0003 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.1165  0.0136  0.0022 14000000
0.150   0.1102  0.0122  0.0018 14000000
0.250   0.1019  0.0104  0.0016 14000000
0.350   0.0957  0.0092  0.0015 14000000
0.450   0.0879  0.0077  0.0026 14000000
0.550   0.0780  0.0061  0.0016 14000000
0.650   0.0690  0.0048  0.0020 14000000
0.750   0.0576  0.0033  0.0032 14000000
0.850   0.0484  0.0023  0.0012 14000000
0.950   0.0384  0.0015  0.0011 14000000
1.050   0.0286  0.0008  0.0012 14000000
1.150   0.0222  0.0005  0.0007 14000000
