# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318986 -----------------
#dely    BF
0.050  0.5550  0.0006
0.150  0.5062  0.0006
0.250  0.4476  0.0005
0.350  0.3855  0.0005
0.450  0.3223  0.0004
0.550  0.2612  0.0004
0.650  0.2053  0.0003
0.750  0.1606  0.0003
0.850  0.1179  0.0002
0.950  0.0846  0.0002
1.050  0.0578  0.0001
1.150  0.0385  0.0001
1.250  0.0239  0.0001
1.350  0.0131  0.0000
1.450  0.0068  0.0000
1.550  0.0025  0.0000
1.650  0.0010  0.0000
1.750  0.0001  0.0000
