# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319337 -----------------
#dely    BF
0.050  0.3880  0.0003
0.150  0.3583  0.0003
0.250  0.3322  0.0003
0.350  0.3144  0.0003
0.450  0.2845  0.0003
0.550  0.2543  0.0003
0.650  0.2294  0.0003
0.750  0.2029  0.0003
0.850  0.1816  0.0003
0.950  0.1545  0.0003
1.050  0.1312  0.0003
1.150  0.1073  0.0002
1.250  0.0848  0.0002
1.350  0.0652  0.0002
1.450  0.0482  0.0002
1.550  0.0335  0.0001
1.650  0.0176  0.0001
1.750  0.0056  0.0001
