# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302253 -----------------
#dely    BF
0.050  0.3716  0.0004
0.150  0.3530  0.0004
0.250  0.3273  0.0004
0.350  0.3079  0.0004
0.450  0.2777  0.0004
0.550  0.2531  0.0004
0.650  0.2247  0.0004
0.750  0.1975  0.0003
0.850  0.1718  0.0003
0.950  0.1430  0.0003
1.050  0.1186  0.0003
1.150  0.0932  0.0003
1.250  0.0718  0.0002
1.350  0.0502  0.0002
1.450  0.0348  0.0002
1.550  0.0191  0.0001
1.650  0.0067  0.0001
1.750  0.0005  0.0000
