# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11922 -----------------
#dely    BF
0.050  0.2510  0.0370
0.150  0.2490  0.0352
0.250  0.1718  0.0259
0.350  0.1762  0.0294
0.450  0.0908  0.0182
0.550  0.0613  0.0153
0.650  0.0640  0.0140
0.750  0.0471  0.0131
0.850  0.0350  0.0093
0.950  0.0172  0.0065
1.050  0.0161  0.0080
1.150  0.0039  0.0023
1.250  0.0088  0.0088
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
