# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0773735 -----------------
#dely    BF
0.050  0.1245  0.0141
0.150  0.1220  0.0146
0.250  0.0859  0.0106
0.350  0.0950  0.0128
0.450  0.0943  0.0124
0.550  0.0458  0.0082
0.650  0.0858  0.0143
0.750  0.0300  0.0071
0.850  0.0270  0.0065
0.950  0.0577  0.0140
1.050  0.0011  0.0005
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0048  0.0048
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
