# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.131823 -----------------
#dely    BF
0.050  0.2549  0.0769
0.150  0.2771  0.0636
0.250  0.4438  0.1480
0.350  0.1290  0.0456
0.450  0.0503  0.0205
0.550  0.0000  0.0000
0.650  0.0758  0.0536
0.750  0.0725  0.0418
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0149  0.0149
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
