# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284512 -----------------
#dely    BF
0.050  0.3870  0.0023
0.150  0.3096  0.0019
0.250  0.2922  0.0019
0.350  0.2629  0.0018
0.450  0.2660  0.0020
0.550  0.2357  0.0019
0.650  0.2028  0.0018
0.750  0.1900  0.0019
0.850  0.1609  0.0018
0.950  0.1303  0.0016
1.050  0.1102  0.0016
1.150  0.0866  0.0014
1.250  0.0680  0.0013
1.350  0.0628  0.0014
1.450  0.0363  0.0010
1.550  0.0244  0.0008
1.650  0.0162  0.0007
1.750  0.0030  0.0002
