# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00277157 -----------------
#dely    BF
0.050 -0.0434 -0.0035
0.150  0.0208  0.0016
0.250 -0.0006 -0.0001
0.350 -0.0214 -0.0018
0.450  0.0059  0.0007
0.550 -0.0059 -0.0007
0.650  0.0164  0.0020
0.750 -0.0060 -0.0010
0.850  0.0186  0.0035
0.950  0.0130  0.0029
1.050  0.0130  0.0029
1.150  0.0049  0.0020
1.250  0.0113  0.0050
1.350 -0.0000 -0.0000
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
