# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.507249 -----------------
#dely    BF
0.050  0.8207  0.0064
0.150  0.8996  0.0072
0.250  0.7167  0.0060
0.350  0.6516  0.0057
0.450  0.5805  0.0054
0.550  0.3921  0.0039
0.650  0.2677  0.0029
0.750  0.2864  0.0034
0.850  0.1732  0.0023
0.950  0.1564  0.0022
1.050  0.0758  0.0012
1.150  0.0449  0.0008
1.250  0.0434  0.0009
1.350 -0.0184 -0.0005
1.450 -0.0139 -0.0005
1.550  0.0000  0.0000
1.650 -0.0036 -0.0003
1.750 -0.0009 -0.0001
