# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0362399 -----------------
#dely    BF
0.050  0.1293  0.0063
0.150  0.1229  0.0059
0.250  0.0818  0.0042
0.350  0.0412  0.0023
0.450  0.0406  0.0023
0.550  0.0214  0.0013
0.650  0.0081  0.0006
0.750 -0.0120 -0.0009
0.850 -0.0122 -0.0010
0.950  0.0014  0.0001
1.050 -0.0010 -0.0001
1.150 -0.0197 -0.0028
1.250 -0.0083 -0.0017
1.350 -0.0222 -0.0049
1.450 -0.0087 -0.0031
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
