# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346097 -----------------
#dely    BF
0.050  0.2192  0.0015
0.150  0.2184  0.0016
0.250  0.2809  0.0021
0.350  0.2180  0.0017
0.450  0.2180  0.0018
0.550  0.2361  0.0021
0.650  0.2389  0.0023
0.750  0.2430  0.0024
0.850  0.2416  0.0027
0.950  0.2551  0.0031
1.050  0.2359  0.0032
1.150  0.2220  0.0032
1.250  0.2002  0.0033
1.350  0.1304  0.0025
1.450  0.0950  0.0021
1.550  0.1180  0.0033
1.650  0.0613  0.0023
1.750  0.0288  0.0019
