# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0490459 -----------------
#dely    BF
0.050  0.0519  0.0081
0.150 -0.1814 -0.0274
0.250  0.0550  0.0078
0.350  0.0834  0.0134
0.450 -0.0428 -0.0082
0.550 -0.0338 -0.0070
0.650 -0.0962 -0.0221
0.750  0.1237  0.0292
0.850 -0.0378 -0.0098
0.950 -0.0009 -0.0003
1.050  0.1079  0.0360
1.150  0.3796  0.2712
1.250  0.0809  0.0809
1.350  0.0009  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
