# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346454 -----------------
#dely    BF
0.050  0.2362  0.0020
0.150  0.2588  0.0022
0.250  0.3090  0.0028
0.350  0.2174  0.0020
0.450  0.2253  0.0023
0.550  0.2839  0.0030
0.650  0.2871  0.0033
0.750  0.2548  0.0031
0.850  0.2561  0.0035
0.950  0.2138  0.0032
1.050  0.1992  0.0034
1.150  0.2147  0.0040
1.250  0.1743  0.0038
1.350  0.1442  0.0038
1.450  0.0915  0.0030
1.550  0.0738  0.0031
1.650  0.0252  0.0018
1.750 -0.0007 -0.0002
