# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.127412 -----------------
#dely    BF
0.050  0.3149  0.0300
0.150  0.2667  0.0257
0.250  0.1884  0.0203
0.350  0.1621  0.0190
0.450  0.1105  0.0135
0.550  0.0790  0.0120
0.650  0.0490  0.0088
0.750  0.0565  0.0100
0.850  0.0104  0.0025
0.950  0.0124  0.0039
1.050  0.0199  0.0075
1.150  0.0038  0.0027
1.250  0.0004  0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
