# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245342 -----------------
#dely    BF
0.050  0.3061  0.0003
0.150  0.2885  0.0003
0.250  0.2648  0.0003
0.350  0.2454  0.0003
0.450  0.2239  0.0003
0.550  0.2038  0.0003
0.650  0.1791  0.0002
0.750  0.1568  0.0002
0.850  0.1348  0.0002
0.950  0.1135  0.0002
1.050  0.0917  0.0002
1.150  0.0754  0.0002
1.250  0.0587  0.0001
1.350  0.0444  0.0001
1.450  0.0315  0.0001
1.550  0.0207  0.0001
1.650  0.0112  0.0001
1.750  0.0033  0.0000
