# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723526 -----------------
#dely    BF
0.050  0.1553  0.0059
0.150  0.1223  0.0048
0.250  0.1547  0.0063
0.350  0.1026  0.0047
0.450  0.0648  0.0032
0.550  0.0651  0.0034
0.650  0.0356  0.0023
0.750  0.0262  0.0017
0.850  0.0028  0.0002
0.950  0.0002  0.0000
1.050 -0.0006 -0.0001
1.150 -0.0025 -0.0004
1.250 -0.0022 -0.0005
1.350 -0.0009 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
