# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234378 -----------------
#dely    BF
0.050  0.3491  0.0021
0.150  0.3144  0.0019
0.250  0.3059  0.0020
0.350  0.2599  0.0018
0.450  0.2357  0.0017
0.550  0.1945  0.0015
0.650  0.1823  0.0015
0.750  0.1232  0.0011
0.850  0.1142  0.0012
0.950  0.0861  0.0010
1.050  0.0556  0.0007
1.150  0.0498  0.0007
1.250  0.0270  0.0005
1.350  0.0215  0.0004
1.450  0.0126  0.0003
1.550  0.0087  0.0003
1.650  0.0021  0.0001
1.750  0.0014  0.0001
