# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173001 -----------------
#dely    BF
0.050  0.2024  0.0008
0.150  0.1844  0.0007
0.250  0.1822  0.0008
0.350  0.1656  0.0007
0.450  0.1547  0.0007
0.550  0.1496  0.0007
0.650  0.1339  0.0007
0.750  0.1151  0.0007
0.850  0.1092  0.0007
0.950  0.0831  0.0006
1.050  0.0749  0.0006
1.150  0.0539  0.0005
1.250  0.0462  0.0005
1.350  0.0344  0.0004
1.450  0.0229  0.0003
1.550  0.0119  0.0002
1.650  0.0051  0.0002
1.750  0.0007  0.0001
