# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978451 -----------------
#dely    BF
0.050  0.2041  0.0133
0.150  0.1476  0.0102
0.250  0.1477  0.0113
0.350  0.1304  0.0101
0.450  0.1177  0.0101
0.550  0.0667  0.0065
0.650  0.0603  0.0065
0.750  0.0393  0.0047
0.850  0.0261  0.0036
0.950  0.0194  0.0032
1.050  0.0118  0.0028
1.150  0.0051  0.0012
1.250  0.0000  0.0000
1.350  0.0022  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
