# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.151873 -----------------
#dely    BF
0.050  0.2000  0.0016
0.150  0.1755  0.0014
0.250  0.1622  0.0014
0.350  0.1496  0.0014
0.450  0.1459  0.0014
0.550  0.1436  0.0015
0.650  0.1227  0.0014
0.750  0.1013  0.0013
0.850  0.0811  0.0011
0.950  0.0702  0.0011
1.050  0.0527  0.0009
1.150  0.0399  0.0008
1.250  0.0214  0.0005
1.350  0.0258  0.0007
1.450  0.0184  0.0007
1.550  0.0048  0.0002
1.650  0.0036  0.0003
1.750  0.0003  0.0001
