# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178419 -----------------
#dely    BF
0.050  0.2132  0.0017
0.150  0.2140  0.0018
0.250  0.2049  0.0018
0.350  0.1707  0.0016
0.450  0.1340  0.0013
0.550  0.1526  0.0016
0.650  0.1374  0.0015
0.750  0.1156  0.0014
0.850  0.0993  0.0013
0.950  0.0999  0.0015
1.050  0.0672  0.0011
1.150  0.0534  0.0010
1.250  0.0486  0.0011
1.350  0.0345  0.0009
1.450  0.0249  0.0008
1.550  0.0095  0.0004
1.650  0.0044  0.0003
1.750  0.0001  0.0000
