# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807632 -----------------
#dely    BF
0.050  0.0159  0.0022
0.150  0.0040  0.0006
0.250  0.0646  0.0095
0.350  0.0870  0.0131
0.450  0.1276  0.0219
0.550  0.1531  0.0271
0.650  0.1561  0.0379
0.750  0.0579  0.0205
0.850  0.0719  0.0208
0.950  0.0192  0.0086
1.050  0.0172  0.0077
1.150  0.0307  0.0154
1.250 -0.0018 -0.0018
1.350  0.0041  0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
