# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.176959 -----------------
#dely    BF
0.050  0.2463  0.0016
0.150  0.2355  0.0015
0.250  0.1918  0.0013
0.350  0.1801  0.0013
0.450  0.1633  0.0013
0.550  0.1304  0.0011
0.650  0.1219  0.0011
0.750  0.1083  0.0011
0.850  0.0923  0.0010
0.950  0.0930  0.0011
1.050  0.0498  0.0007
1.150  0.0489  0.0007
1.250  0.0347  0.0006
1.350  0.0308  0.0006
1.450  0.0177  0.0004
1.550  0.0127  0.0004
1.650  0.0087  0.0003
1.750  0.0034  0.0002
