# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060195 -----------------
#dely    BF
0.050  0.1331  0.0145
0.150  0.0786  0.0086
0.250  0.0866  0.0118
0.350  0.0329  0.0049
0.450 -0.0105 -0.0015
0.550  0.0201  0.0037
0.650  0.0172  0.0041
0.750  0.0832  0.0263
0.850  0.0844  0.0226
0.950  0.0273  0.0112
1.050  0.0286  0.0202
1.150  0.0163  0.0115
1.250  0.0042  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
