# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143643 -----------------
#dely    BF
0.050  0.1030  0.0007
0.150  0.1159  0.0008
0.250  0.0715  0.0005
0.350  0.0959  0.0008
0.450  0.1199  0.0010
0.550  0.1452  0.0014
0.650  0.0972  0.0010
0.750  0.1093  0.0013
0.850  0.1392  0.0019
0.950  0.0963  0.0015
1.050  0.0843  0.0015
1.150  0.0820  0.0016
1.250  0.0723  0.0018
1.350  0.0432  0.0013
1.450  0.0432  0.0016
1.550  0.0141  0.0007
1.650  0.0032  0.0003
1.750  0.0008  0.0002
