# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205172 -----------------
#dely    BF
0.050  0.2609  0.0011
0.150  0.2470  0.0011
0.250  0.2248  0.0010
0.350  0.2100  0.0010
0.450  0.2049  0.0010
0.550  0.1768  0.0009
0.650  0.1500  0.0008
0.750  0.1286  0.0008
0.850  0.1155  0.0007
0.950  0.0934  0.0007
1.050  0.0701  0.0005
1.150  0.0618  0.0005
1.250  0.0418  0.0004
1.350  0.0312  0.0004
1.450  0.0197  0.0003
1.550  0.0110  0.0002
1.650  0.0039  0.0001
1.750  0.0003  0.0000
