# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.404126 -----------------
#dely    BF
0.050  0.6126  0.0042
0.150  0.6656  0.0047
0.250  0.5387  0.0041
0.350  0.5523  0.0044
0.450  0.4355  0.0037
0.550  0.3406  0.0032
0.650  0.2768  0.0028
0.750  0.1750  0.0020
0.850  0.1816  0.0023
0.950  0.1412  0.0020
1.050  0.0623  0.0010
1.150  0.0176  0.0003
1.250  0.0264  0.0006
1.350  0.0370  0.0010
1.450 -0.0168 -0.0006
1.550 -0.0007 -0.0000
1.650 -0.0048 -0.0004
1.750  0.0004  0.0001
