# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273205 -----------------
#dely    BF
0.050  0.3668  0.0027
0.150  0.3202  0.0024
0.250  0.3066  0.0024
0.350  0.2889  0.0025
0.450  0.2596  0.0024
0.550  0.2390  0.0024
0.650  0.2196  0.0024
0.750  0.1574  0.0019
0.850  0.1421  0.0019
0.950  0.1198  0.0018
1.050  0.0978  0.0017
1.150  0.0751  0.0015
1.250  0.0596  0.0014
1.350  0.0340  0.0010
1.450  0.0266  0.0010
1.550  0.0160  0.0007
1.650  0.0027  0.0003
1.750  0.0003  0.0001
