# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287571 -----------------
#dely    BF
0.050  0.3574  0.0022
0.150  0.3258  0.0021
0.250  0.3122  0.0021
0.350  0.2877  0.0020
0.450  0.2699  0.0020
0.550  0.2356  0.0019
0.650  0.2207  0.0020
0.750  0.1828  0.0018
0.850  0.1551  0.0017
0.950  0.1261  0.0015
1.050  0.1172  0.0016
1.150  0.0923  0.0014
1.250  0.0706  0.0012
1.350  0.0503  0.0011
1.450  0.0343  0.0009
1.550  0.0220  0.0007
1.650  0.0134  0.0006
1.750  0.0023  0.0002
