# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.182412 -----------------
#dely    BF
0.050  0.2624  0.0019
0.150  0.2317  0.0018
0.250  0.2198  0.0017
0.350  0.1936  0.0016
0.450  0.1803  0.0016
0.550  0.1625  0.0016
0.650  0.1421  0.0016
0.750  0.1079  0.0013
0.850  0.0884  0.0012
0.950  0.0690  0.0011
1.050  0.0571  0.0010
1.150  0.0430  0.0009
1.250  0.0247  0.0006
1.350  0.0197  0.0006
1.450  0.0134  0.0005
1.550  0.0054  0.0003
1.650  0.0028  0.0002
1.750  0.0003  0.0001
