# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.128321 -----------------
#dely    BF
0.050  0.2882  0.0102
0.150  0.2538  0.0093
0.250  0.2059  0.0080
0.350  0.1459  0.0065
0.450  0.1427  0.0068
0.550  0.0777  0.0044
0.650  0.0880  0.0053
0.750  0.0245  0.0018
0.850  0.0423  0.0035
0.950  0.0173  0.0020
1.050  0.0036  0.0005
1.150 -0.0094 -0.0015
1.250 -0.0001 -0.0000
1.350  0.0026  0.0007
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
