# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.383948 -----------------
#dely    BF
0.050  0.7513  0.0058
0.150  0.5777  0.0046
0.250  0.4480  0.0038
0.350  0.4830  0.0043
0.450  0.3863  0.0036
0.550  0.3164  0.0032
0.650  0.2481  0.0027
0.750  0.1986  0.0023
0.850  0.2007  0.0026
0.950  0.0853  0.0012
1.050  0.0662  0.0011
1.150  0.0526  0.0010
1.250  0.0293  0.0006
1.350  0.0013  0.0000
1.450  0.0023  0.0001
1.550 -0.0109 -0.0004
1.650  0.0048  0.0003
1.750 -0.0015 -0.0003
