# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.161052 -----------------
#dely    BF
0.050  0.2103  0.0015
0.150  0.1855  0.0013
0.250  0.1817  0.0013
0.350  0.1183  0.0009
0.450  0.1401  0.0012
0.550  0.1272  0.0011
0.650  0.1332  0.0012
0.750  0.1051  0.0011
0.850  0.0865  0.0009
0.950  0.1122  0.0013
1.050  0.0559  0.0007
1.150  0.0407  0.0006
1.250  0.0346  0.0006
1.350  0.0290  0.0006
1.450  0.0238  0.0005
1.550  0.0202  0.0006
1.650  0.0048  0.0002
1.750  0.0015  0.0001
