# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.146544 -----------------
#dely    BF
0.050  0.1958  0.0016
0.150  0.1981  0.0016
0.250  0.1635  0.0014
0.350  0.1034  0.0009
0.450  0.1328  0.0013
0.550  0.1140  0.0012
0.650  0.1195  0.0013
0.750  0.0984  0.0012
0.850  0.1006  0.0013
0.950  0.0887  0.0013
1.050  0.0411  0.0007
1.150  0.0381  0.0007
1.250  0.0183  0.0004
1.350  0.0312  0.0008
1.450  0.0111  0.0004
1.550  0.0103  0.0004
1.650 -0.0002 -0.0000
1.750  0.0007  0.0001
