# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239263 -----------------
#dely    BF
0.050  0.3774  0.0012
0.150  0.3584  0.0011
0.250  0.3194  0.0011
0.350  0.2800  0.0010
0.450  0.2472  0.0010
0.550  0.2086  0.0009
0.650  0.1605  0.0007
0.750  0.1338  0.0007
0.850  0.0999  0.0006
0.950  0.0751  0.0005
1.050  0.0508  0.0004
1.150  0.0352  0.0003
1.250  0.0237  0.0003
1.350  0.0124  0.0002
1.450  0.0066  0.0001
1.550  0.0030  0.0001
1.650  0.0005  0.0000
1.750 -0.0000 -0.0000
