# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276961 -----------------
#dely    BF
0.050  0.0652  0.0032
0.150  0.0783  0.0040
0.250  0.0415  0.0022
0.350  0.0513  0.0027
0.450  0.0062  0.0004
0.550  0.0389  0.0025
0.650 -0.0134 -0.0009
0.750  0.0301  0.0025
0.850  0.0079  0.0007
0.950 -0.0058 -0.0006
1.050 -0.0218 -0.0025
1.150 -0.0066 -0.0009
1.250 -0.0051 -0.0009
1.350  0.0071  0.0015
1.450  0.0023  0.0007
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
