# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132513 -----------------
#dely    BF
0.050  0.0980  0.0007
0.150  0.0732  0.0005
0.250  0.1103  0.0008
0.350  0.1120  0.0009
0.450  0.1162  0.0010
0.550  0.0874  0.0008
0.650  0.0845  0.0008
0.750  0.1031  0.0011
0.850  0.0889  0.0010
0.950  0.1080  0.0013
1.050  0.0712  0.0010
1.150  0.0620  0.0009
1.250  0.0805  0.0014
1.350  0.0407  0.0008
1.450  0.0400  0.0009
1.550  0.0229  0.0007
1.650  0.0200  0.0007
1.750  0.0065  0.0004
