# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195044 -----------------
#dely    BF
0.050  0.2258  0.0001
0.150  0.2160  0.0001
0.250  0.2036  0.0001
0.350  0.1947  0.0001
0.450  0.1828  0.0001
0.550  0.1701  0.0001
0.650  0.1548  0.0001
0.750  0.1370  0.0001
0.850  0.1184  0.0001
0.950  0.0979  0.0001
1.050  0.0794  0.0001
1.150  0.0612  0.0001
1.250  0.0445  0.0001
1.350  0.0313  0.0001
1.450  0.0193  0.0000
1.550  0.0103  0.0000
1.650  0.0032  0.0000
1.750  0.0002  0.0000
