# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0689  0.0048  0.0099 2000000
0.150  -0.0516  0.0027  0.0056 2000000
0.250  -0.0424  0.0019  0.0094 2000000
0.350  -0.0495  0.0027  0.0150 2000000
0.450  -0.0285  0.0008  0.0051 2000000
0.550  -0.0175  0.0003  0.0038 2000000
0.650  -0.0204  0.0010  0.0236 2000000
0.750  -0.0020  0.0000  0.0049 2000000
0.850  -0.0012  0.0000  0.0025 2000000
0.950   0.0007  0.0000  0.0021 2000000
1.050   0.0007  0.0000  0.0068 2000000
1.150  -0.0017  0.0001  0.0070 2000000
1.250   0.0011  0.0000  0.0003 2000000
1.350   0.0008  0.0000  0.0006 2000000
1.450   0.0005  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0662  0.0044  0.0076 4000000
0.150  -0.0529  0.0028  0.0042 4000000
0.250  -0.0454  0.0021  0.0074 4000000
0.350  -0.0463  0.0023  0.0111 4000000
0.450  -0.0286  0.0008  0.0037 4000000
0.550  -0.0170  0.0003  0.0028 4000000
0.650  -0.0161  0.0006  0.0173 4000000
0.750  -0.0038  0.0000  0.0040 4000000
0.850  -0.0009  0.0000  0.0018 4000000
0.950   0.0011  0.0000  0.0016 4000000
1.050   0.0013  0.0000  0.0048 4000000
1.150  -0.0007  0.0000  0.0050 4000000
1.250   0.0012  0.0000  0.0003 4000000
1.350   0.0006  0.0000  0.0005 4000000
1.450   0.0005  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0640  0.0041  0.0069 6000000
0.150  -0.0541  0.0029  0.0039 6000000
0.250  -0.0465  0.0022  0.0062 6000000
0.350  -0.0453  0.0021  0.0092 6000000
0.450  -0.0281  0.0008  0.0031 6000000
0.550  -0.0170  0.0003  0.0023 6000000
0.650  -0.0145  0.0004  0.0143 6000000
0.750  -0.0043  0.0000  0.0033 6000000
0.850  -0.0008  0.0000  0.0015 6000000
0.950   0.0010  0.0000  0.0013 6000000
1.050   0.0015  0.0000  0.0039 6000000
1.150  -0.0000  0.0000  0.0042 6000000
1.250   0.0013  0.0000  0.0003 6000000
1.350   0.0006  0.0000  0.0004 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0627  0.0040  0.0064 8000000
0.150  -0.0548  0.0030  0.0036 8000000
0.250  -0.0470  0.0022  0.0054 8000000
0.350  -0.0447  0.0021  0.0080 8000000
0.450  -0.0276  0.0008  0.0028 8000000
0.550  -0.0171  0.0003  0.0020 8000000
0.650  -0.0139  0.0003  0.0124 8000000
0.750  -0.0046  0.0000  0.0029 8000000
0.850  -0.0007  0.0000  0.0013 8000000
0.950   0.0010  0.0000  0.0011 8000000
1.050   0.0016  0.0000  0.0034 8000000
1.150   0.0003  0.0000  0.0037 8000000
1.250   0.0014  0.0000  0.0003 8000000
1.350   0.0005  0.0000  0.0003 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0621  0.0039  0.0058 10000000
0.150  -0.0555  0.0031  0.0035 10000000
0.250  -0.0474  0.0023  0.0049 10000000
0.350  -0.0443  0.0020  0.0072 10000000
0.450  -0.0273  0.0008  0.0026 10000000
0.550  -0.0171  0.0003  0.0018 10000000
0.650  -0.0134  0.0003  0.0111 10000000
