# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0229  0.0009  0.0205 2000000
0.150   0.0341  0.0016  0.0210 2000000
0.250   0.0395  0.0016  0.0094 2000000
0.350   0.0388  0.0018  0.0162 2000000
0.450   0.0551  0.0033  0.0155 2000000
0.550   0.0455  0.0022  0.0127 2000000
0.650   0.0456  0.0022  0.0125 2000000
0.750   0.0608  0.0038  0.0097 2000000
0.850   0.0335  0.0012  0.0062 2000000
0.950   0.0300  0.0010  0.0083 2000000
1.050   0.0157  0.0003  0.0051 2000000
1.150   0.0114  0.0001  0.0029 2000000
1.250   0.0020  0.0000  0.0014 2000000
1.350   0.0012  0.0000  0.0008 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0194  0.0006  0.0149 4000000
0.150   0.0318  0.0012  0.0151 4000000
0.250   0.0373  0.0014  0.0071 4000000
0.350   0.0368  0.0015  0.0117 4000000
0.450   0.0545  0.0031  0.0111 4000000
0.550   0.0488  0.0025  0.0097 4000000
0.650   0.0495  0.0025  0.0097 4000000
0.750   0.0596  0.0036  0.0070 4000000
0.850   0.0360  0.0013  0.0052 4000000
0.950   0.0317  0.0010  0.0062 4000000
1.050   0.0163  0.0003  0.0036 4000000
1.150   0.0105  0.0001  0.0023 4000000
1.250   0.0034  0.0000  0.0017 4000000
1.350   0.0016  0.0000  0.0007 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0196  0.0005  0.0122 6000000
0.150   0.0309  0.0011  0.0124 6000000
0.250   0.0348  0.0013  0.0069 6000000
0.350   0.0365  0.0014  0.0096 6000000
0.450   0.0531  0.0029  0.0093 6000000
0.550   0.0507  0.0026  0.0084 6000000
0.650   0.0514  0.0027  0.0084 6000000
0.750   0.0572  0.0033  0.0067 6000000
0.850   0.0360  0.0013  0.0043 6000000
0.950   0.0320  0.0011  0.0051 6000000
1.050   0.0168  0.0003  0.0031 6000000
1.150   0.0106  0.0001  0.0019 6000000
1.250   0.0038  0.0000  0.0016 6000000
1.350   0.0017  0.0000  0.0006 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0199  0.0005  0.0106 8000000
0.150   0.0300  0.0010  0.0109 8000000
0.250   0.0333  0.0011  0.0065 8000000
0.350   0.0374  0.0015  0.0085 8000000
0.450   0.0519  0.0028  0.0083 8000000
0.550   0.0506  0.0026  0.0073 8000000
0.650   0.0520  0.0028  0.0073 8000000
0.750   0.0556  0.0031  0.0064 8000000
0.850   0.0356  0.0013  0.0038 8000000
0.950   0.0321  0.0011  0.0044 8000000
1.050   0.0175  0.0003  0.0030 8000000
1.150   0.0108  0.0001  0.0016 8000000
1.250   0.0040  0.0000  0.0014 8000000
1.350   0.0017  0.0000  0.0005 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0199  0.0005  0.0095 10000000
0.150   0.0291  0.0009  0.0099 10000000
0.250   0.0326  0.0011  0.0060 10000000
0.350   0.0376  0.0015  0.0076 10000000
0.450   0.0509  0.0026  0.0077 10000000
0.550   0.0500  0.0025  0.0066 10000000
0.650   0.0523  0.0028  0.0066 10000000
0.750   0.0543  0.0030  0.0064 10000000
0.850   0.0355  0.0013  0.0034 10000000
0.950   0.0320  0.0010  0.0039 10000000
1.050   0.0179  0.0003  0.0028 10000000
1.150   0.0109  0.0001  0.0015 10000000
1.250   0.0042  0.0000  0.0013 10000000
1.350   0.0017  0.0000  0.0005 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0198  0.0005  0.0087 12000000
0.150   0.0283  0.0009  0.0092 12000000
0.250   0.0320  0.0011  0.0056 12000000
0.350   0.0376  0.0015  0.0069 12000000
0.450   0.0502  0.0026  0.0072 12000000
0.550   0.0497  0.0025  0.0061 12000000
0.650   0.0524  0.0028  0.0060 12000000
0.750   0.0531  0.0029  0.0064 12000000
0.850   0.0355  0.0013  0.0031 12000000
0.950   0.0319  0.0010  0.0036 12000000
1.050   0.0180  0.0003  0.0025 12000000
1.150   0.0110  0.0001  0.0014 12000000
1.250   0.0043  0.0000  0.0012 12000000
1.350   0.0017  0.0000  0.0005 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0198  0.0005  0.0080 14000000
0.150   0.0278  0.0008  0.0086 14000000
0.250   0.0313  0.0010  0.0055 14000000
0.350   0.0374  0.0014  0.0064 14000000
0.450   0.0496  0.0025  0.0068 14000000
0.550   0.0496  0.0025  0.0056 14000000
0.650   0.0522  0.0028  0.0056 14000000
0.750   0.0521  0.0028  0.0064 14000000
0.850   0.0353  0.0013  0.0029 14000000
