# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0397769 -----------------
#dely    BF
0.050  0.0123  0.0003
0.150  0.0209  0.0005
0.250  0.0360  0.0008
0.350  0.0456  0.0011
0.450  0.0459  0.0012
0.550  0.0489  0.0014
0.650  0.0432  0.0014
0.750  0.0397  0.0015
0.850  0.0335  0.0015
0.950  0.0297  0.0016
1.050  0.0204  0.0013
1.150  0.0144  0.0011
1.250  0.0057  0.0007
1.350  0.0014  0.0003
1.450  0.0003  0.0002
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
