# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0445  0.0020  0.0016 14000000
1.350   0.0311  0.0010  0.0014 14000000
1.450   0.0191  0.0004  0.0009 14000000
1.550   0.0107  0.0001  0.0006 14000000
1.650   0.0032  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2256  0.0509  0.0026 16000000
0.150   0.2171  0.0471  0.0033 16000000
0.250   0.2047  0.0419  0.0031 16000000
0.350   0.1933  0.0374  0.0026 16000000
0.450   0.1834  0.0336  0.0035 16000000
0.550   0.1696  0.0288  0.0017 16000000
0.650   0.1554  0.0242  0.0021 16000000
0.750   0.1354  0.0183  0.0018 16000000
0.850   0.1184  0.0140  0.0016 16000000
0.950   0.0968  0.0094  0.0022 16000000
1.050   0.0796  0.0064  0.0038 16000000
1.150   0.0618  0.0038  0.0010 16000000
1.250   0.0445  0.0020  0.0015 16000000
1.350   0.0311  0.0010  0.0013 16000000
1.450   0.0192  0.0004  0.0008 16000000
1.550   0.0106  0.0001  0.0006 16000000
1.650   0.0032  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2255  0.0509  0.0025 18000000
0.150   0.2169  0.0471  0.0032 18000000
0.250   0.2046  0.0419  0.0030 18000000
0.350   0.1935  0.0374  0.0025 18000000
0.450   0.1833  0.0336  0.0033 18000000
0.550   0.1697  0.0288  0.0016 18000000
0.650   0.1553  0.0241  0.0020 18000000
0.750   0.1356  0.0184  0.0018 18000000
0.850   0.1184  0.0140  0.0016 18000000
0.950   0.0969  0.0094  0.0021 18000000
1.050   0.0796  0.0063  0.0036 18000000
1.150   0.0617  0.0038  0.0010 18000000
1.250   0.0445  0.0020  0.0014 18000000
1.350   0.0311  0.0010  0.0012 18000000
1.450   0.0192  0.0004  0.0008 18000000
1.550   0.0106  0.0001  0.0006 18000000
1.650   0.0032  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2255  0.0509  0.0024 20000000
0.150   0.2168  0.0470  0.0030 20000000
0.250   0.2045  0.0418  0.0028 20000000
0.350   0.1936  0.0375  0.0024 20000000
0.450   0.1832  0.0336  0.0032 20000000
0.550   0.1697  0.0288  0.0015 20000000
0.650   0.1553  0.0241  0.0019 20000000
0.750   0.1357  0.0184  0.0017 20000000
0.850   0.1184  0.0140  0.0015 20000000
0.950   0.0970  0.0094  0.0020 20000000
1.050   0.0796  0.0063  0.0034 20000000
1.150   0.0617  0.0038  0.0010 20000000
1.250   0.0445  0.0020  0.0014 20000000
1.350   0.0311  0.0010  0.0011 20000000
1.450   0.0192  0.0004  0.0007 20000000
1.550   0.0106  0.0001  0.0006 20000000
1.650   0.0032  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0001 20000000
