# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0106  0.0001  0.0009 10000000
1.250   0.0054  0.0000  0.0006 10000000
1.350   0.0024  0.0000  0.0004 10000000
1.450   0.0006  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1605  0.0258  0.0063 12000000
0.150   0.1447  0.0209  0.0043 12000000
0.250   0.1325  0.0176  0.0047 12000000
0.350   0.1142  0.0131  0.0048 12000000
0.450   0.1025  0.0105  0.0035 12000000
0.550   0.0847  0.0072  0.0056 12000000
0.650   0.0675  0.0046  0.0016 12000000
0.750   0.0537  0.0029  0.0025 12000000
0.850   0.0404  0.0016  0.0018 12000000
0.950   0.0276  0.0008  0.0013 12000000
1.050   0.0189  0.0004  0.0011 12000000
1.150   0.0106  0.0001  0.0008 12000000
1.250   0.0054  0.0000  0.0006 12000000
1.350   0.0023  0.0000  0.0004 12000000
1.450   0.0006  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1600  0.0256  0.0060 14000000
0.150   0.1446  0.0209  0.0040 14000000
0.250   0.1322  0.0175  0.0045 14000000
0.350   0.1145  0.0131  0.0045 14000000
0.450   0.1025  0.0105  0.0032 14000000
0.550   0.0852  0.0073  0.0053 14000000
0.650   0.0676  0.0046  0.0015 14000000
0.750   0.0538  0.0029  0.0023 14000000
0.850   0.0403  0.0016  0.0017 14000000
0.950   0.0277  0.0008  0.0013 14000000
1.050   0.0190  0.0004  0.0010 14000000
1.150   0.0106  0.0001  0.0008 14000000
1.250   0.0054  0.0000  0.0005 14000000
1.350   0.0023  0.0000  0.0004 14000000
1.450   0.0006  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1595  0.0255  0.0057 16000000
0.150   0.1444  0.0209  0.0038 16000000
0.250   0.1319  0.0174  0.0042 16000000
0.350   0.1149  0.0132  0.0043 16000000
0.450   0.1025  0.0105  0.0030 16000000
0.550   0.0856  0.0073  0.0051 16000000
0.650   0.0676  0.0046  0.0014 16000000
0.750   0.0538  0.0029  0.0021 16000000
0.850   0.0402  0.0016  0.0016 16000000
0.950   0.0277  0.0008  0.0012 16000000
1.050   0.0189  0.0004  0.0010 16000000
1.150   0.0106  0.0001  0.0007 16000000
1.250   0.0054  0.0000  0.0005 16000000
1.350   0.0023  0.0000  0.0004 16000000
1.450   0.0006  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1592  0.0254  0.0055 18000000
0.150   0.1443  0.0208  0.0036 18000000
0.250   0.1318  0.0174  0.0040 18000000
0.350   0.1151  0.0133  0.0041 18000000
0.450   0.1025  0.0105  0.0028 18000000
0.550   0.0858  0.0074  0.0048 18000000
0.650   0.0677  0.0046  0.0013 18000000
0.750   0.0537  0.0029  0.0020 18000000
0.850   0.0401  0.0016  0.0015 18000000
0.950   0.0278  0.0008  0.0011 18000000
1.050   0.0189  0.0004  0.0009 18000000
1.150   0.0106  0.0001  0.0007 18000000
1.250   0.0054  0.0000  0.0005 18000000
1.350   0.0022  0.0000  0.0003 18000000
1.450   0.0006  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1589  0.0253  0.0053 20000000
0.150   0.1442  0.0208  0.0034 20000000
0.250   0.1318  0.0174  0.0038 20000000
0.350   0.1152  0.0133  0.0039 20000000
0.450   0.1025  0.0105  0.0027 20000000
0.550   0.0859  0.0074  0.0046 20000000
0.650   0.0677  0.0046  0.0013 20000000
0.750   0.0537  0.0029  0.0019 20000000
0.850   0.0401  0.0016  0.0014 20000000
0.950   0.0278  0.0008  0.0011 20000000
1.050   0.0189  0.0004  0.0009 20000000
1.150   0.0106  0.0001  0.0007 20000000
1.250   0.0055  0.0000  0.0004 20000000
1.350   0.0022  0.0000  0.0003 20000000
1.450   0.0006  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
